2025-05-27 14:24:05.441,-0.6,nan,0.0,0.1,00:00:00,0.0,1.5,-0.7,223.0
2025-05-27 14:24:06.440,-0.6,nan,0.0,0.1,00:00:00,0.0,1.3,-0.7,223.0
2025-05-27 14:24:07.442,-0.6,nan,0.0,0.1,00:00:00,0.0,1.2,-0.7,223.0
2025-05-27 14:24:08.439,-0.6,nan,0.0,0.0,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:24:09.441,-0.6,nan,0.0,0.0,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:24:10.441,-0.6,nan,0.0,0.0,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:24:11.440,-0.6,nan,0.0,0.0,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:24:12.440,-0.5,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:24:13.439,-0.5,nan,0.0,0.1,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:24:14.439,-0.5,nan,0.0,0.2,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:24:15.440,-0.4,nan,-0.0,0.2,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:24:16.440,-0.5,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:24:17.439,-0.4,nan,0.0,0.1,00:00:00,0.0,1.2,-0.6,223.0
2025-05-27 14:24:18.440,-0.4,nan,0.0,0.0,00:00:00,0.0,1.2,-0.6,223.0
2025-05-27 14:24:19.440,-0.4,nan,-0.0,0.0,00:00:00,0.0,1.2,-0.6,223.0
2025-05-27 14:24:20.439,-0.5,nan,-0.0,0.0,00:00:00,0.0,1.2,-0.6,223.0
2025-05-27 14:24:21.440,-0.5,nan,-0.0,0.1,00:00:00,0.0,1.3,-0.7,223.0
2025-05-27 14:24:22.440,-0.5,nan,-0.0,0.1,00:00:00,0.0,1.4,-0.7,223.0
2025-05-27 14:24:23.441,-0.5,nan,0.0,0.1,00:00:00,0.0,1.3,-0.7,223.0
2025-05-27 14:24:24.438,-0.4,nan,0.0,0.1,00:00:00,0.0,1.3,-0.6,223.0
2025-05-27 14:24:25.438,-0.4,nan,0.0,0.1,00:00:00,0.0,1.2,-0.6,223.0
2025-05-27 14:24:26.439,-0.4,nan,0.0,0.0,00:00:00,0.0,1.2,-0.6,223.0
2025-05-27 14:24:27.441,-0.4,nan,0.0,0.0,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:24:28.442,-0.3,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:24:29.440,-0.3,nan,0.0,0.1,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:24:30.440,-0.2,nan,0.0,0.1,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:24:31.440,-0.3,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.7,223.0
2025-05-27 14:24:32.438,-0.3,nan,0.0,0.0,00:00:00,0.0,1.1,-0.7,223.0
2025-05-27 14:24:33.438,-0.3,nan,0.0,0.1,00:00:00,0.0,1.2,-0.7,223.0
2025-05-27 14:24:34.441,-0.3,nan,0.0,0.1,00:00:00,0.0,1.2,-0.8,223.0
2025-05-27 14:24:35.440,-0.3,nan,0.0,0.0,00:00:00,0.0,1.3,-0.7,223.0
2025-05-27 14:24:36.440,-0.3,nan,0.0,0.0,00:00:00,0.0,1.2,-0.7,223.0
2025-05-27 14:24:37.440,-0.4,nan,0.0,0.0,00:00:00,0.0,1.2,-0.7,223.0
2025-05-27 14:24:38.439,-0.4,nan,0.0,0.0,00:00:00,0.0,1.1,-0.7,223.0
2025-05-27 14:24:39.442,-0.4,nan,0.0,0.0,00:00:00,0.0,1.1,-0.7,223.0
2025-05-27 14:24:40.439,-0.3,nan,0.0,0.0,00:00:00,0.0,1.1,-0.8,223.0
2025-05-27 14:24:41.441,-0.3,nan,0.0,0.0,00:00:00,0.0,1.1,-0.8,223.0
2025-05-27 14:24:42.438,-0.3,nan,0.0,0.0,00:00:00,0.0,1.1,-0.8,223.0
2025-05-27 14:24:43.438,-0.3,nan,0.0,0.1,00:00:00,0.0,1.1,-0.8,223.0
2025-05-27 14:24:44.442,-0.3,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,223.0
2025-05-27 14:24:45.438,-0.3,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,223.0
2025-05-27 14:24:46.441,-0.3,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.7,223.0
2025-05-27 14:24:47.441,-0.4,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.7,223.0
2025-05-27 14:24:48.441,-0.4,nan,-0.0,0.0,00:00:00,0.0,1.1,-0.7,223.0
2025-05-27 14:24:49.441,-0.4,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.7,223.0
2025-05-27 14:24:50.441,-0.4,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.7,223.0
2025-05-27 14:24:51.440,-0.3,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,223.0
2025-05-27 14:24:52.439,-0.2,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,223.0
2025-05-27 14:24:53.439,-0.1,nan,0.0,0.1,00:00:00,0.0,1.0,-0.7,223.0
2025-05-27 14:24:54.444,-0.1,nan,0.0,0.0,00:00:00,0.0,0.9,-0.7,223.0
2025-05-27 14:24:55.441,-0.0,nan,0.1,0.0,00:00:00,0.0,0.9,-0.7,223.0
2025-05-27 14:24:56.439,0.0,nan,0.1,0.0,00:00:00,0.0,0.9,-0.7,223.0
2025-05-27 14:24:57.444,-0.0,nan,0.0,0.0,00:00:00,0.0,0.8,-0.7,223.0
2025-05-27 14:24:58.441,-0.0,nan,0.0,0.0,00:00:00,0.0,0.9,-0.7,223.0
2025-05-27 14:24:59.438,-0.1,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.7,223.0
2025-05-27 14:25:00.442,-0.2,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.7,223.0
2025-05-27 14:25:01.440,-0.2,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.7,223.0
2025-05-27 14:25:02.441,-0.1,nan,0.0,0.0,00:00:00,0.0,1.0,-0.7,223.0
2025-05-27 14:25:03.442,-0.1,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:25:04.439,-0.0,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:25:05.438,0.0,nan,0.0,0.0,00:00:00,0.0,0.8,-0.6,223.0
2025-05-27 14:25:06.440,0.0,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:25:07.442,0.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:25:08.441,0.0,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:25:09.441,-0.0,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:25:10.441,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:25:11.440,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:25:12.441,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:25:13.442,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:25:14.441,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:25:15.442,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:25:16.439,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:25:17.441,-0.0,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:25:18.441,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:25:19.441,-0.2,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:25:20.440,-0.3,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:25:21.438,-0.3,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:25:22.439,-0.3,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:25:23.440,-0.4,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:25:24.438,-0.4,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:25:25.442,-0.4,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:25:26.443,-0.4,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:25:27.438,-0.4,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,223.0
2025-05-27 14:25:28.438,-0.4,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,223.0
2025-05-27 14:25:29.439,-0.4,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:25:30.438,-0.4,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:25:31.438,-0.4,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:25:32.439,-0.5,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:25:33.441,-0.5,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:25:34.440,-0.5,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:25:35.439,-0.5,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:25:36.438,-0.4,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:25:37.438,-0.3,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:25:38.441,-0.3,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:25:39.441,-0.3,nan,0.0,0.0,00:00:00,0.0,0.8,-0.6,223.0
2025-05-27 14:25:40.438,-0.2,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:25:41.440,-0.3,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:25:42.441,-0.3,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:25:43.441,-0.2,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:25:44.438,-0.3,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:25:45.438,-0.4,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:25:46.439,-0.4,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:25:47.438,-0.4,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:25:48.440,-0.4,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:25:49.441,-0.3,nan,0.0,0.0,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:25:50.441,-0.3,nan,0.0,0.0,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:25:51.441,-0.3,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:25:52.438,-0.3,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:25:53.440,-0.3,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:25:54.442,-0.3,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:25:55.440,-0.3,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:25:56.441,-0.3,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:25:57.439,-0.3,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:25:58.441,-0.2,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:25:59.439,-0.2,nan,0.0,0.0,00:00:00,0.0,0.8,-0.6,223.0
2025-05-27 14:26:00.438,-0.2,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:26:01.441,-0.2,nan,0.0,0.0,00:00:00,0.0,0.8,-0.6,223.0
2025-05-27 14:26:02.441,-0.2,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:26:03.439,-0.2,nan,0.0,0.0,00:00:00,0.0,0.8,-0.6,223.0
2025-05-27 14:26:04.441,-0.2,nan,0.0,0.0,00:00:00,0.0,0.8,-0.6,223.0
2025-05-27 14:26:05.438,-0.2,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:26:06.438,-0.2,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:26:07.442,-0.2,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:26:08.438,-0.2,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:26:09.440,-0.2,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:26:10.439,-0.3,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:26:11.443,-0.3,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:26:12.442,-0.3,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:26:13.442,-0.3,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:26:14.440,-0.2,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:26:15.441,-0.2,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:26:16.438,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:26:17.442,-0.1,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:26:18.440,-0.1,nan,0.0,0.0,00:00:00,0.0,0.8,-0.6,223.0
2025-05-27 14:26:19.440,-0.1,nan,0.0,0.0,00:00:00,0.0,0.8,-0.6,223.0
2025-05-27 14:26:20.440,-0.1,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:26:21.439,-0.1,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:26:22.438,-0.1,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:26:23.439,-0.0,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:26:24.441,-0.0,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,222.0
2025-05-27 14:26:25.439,-0.1,nan,0.0,0.0,00:00:00,0.0,1.0,-0.5,222.0
2025-05-27 14:26:26.438,-0.0,nan,0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:26:27.439,-0.0,nan,0.0,0.1,00:00:00,0.0,1.0,-0.5,222.0
2025-05-27 14:26:28.441,-0.0,nan,0.0,0.1,00:00:00,0.0,1.1,-0.6,222.0
2025-05-27 14:26:29.439,-0.0,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,222.0
2025-05-27 14:26:30.439,-0.0,nan,0.0,0.1,00:00:00,0.0,1.1,-0.6,222.0
2025-05-27 14:26:31.441,-0.0,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,222.0
2025-05-27 14:26:32.442,-0.0,nan,0.0,0.1,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:26:33.441,-0.0,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:26:34.439,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:26:35.442,-0.1,nan,0.0,0.0,00:00:00,0.0,0.8,-0.6,222.0
2025-05-27 14:26:36.440,-0.0,nan,0.0,0.1,00:00:00,0.0,0.8,-0.6,222.0
2025-05-27 14:26:37.440,-0.0,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:26:38.441,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,222.0
2025-05-27 14:26:39.440,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:26:40.441,-0.2,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.7,222.0
2025-05-27 14:26:41.440,-0.2,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.7,222.0
2025-05-27 14:26:42.441,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.7,222.0
2025-05-27 14:26:43.439,-0.0,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,222.0
2025-05-27 14:26:44.440,0.0,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,222.0
2025-05-27 14:26:45.439,0.0,nan,0.0,0.0,00:00:00,0.0,0.9,-0.7,222.0
2025-05-27 14:26:46.440,-0.0,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.7,222.0
2025-05-27 14:26:47.441,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.7,222.0
2025-05-27 14:26:48.440,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.7,222.0
2025-05-27 14:26:49.438,-0.2,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.7,222.0
2025-05-27 14:26:50.438,-0.2,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,222.0
2025-05-27 14:26:51.439,-0.2,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,222.0
2025-05-27 14:26:52.439,-0.2,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,222.0
2025-05-27 14:26:53.439,-0.1,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:26:54.439,-0.0,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:26:55.439,0.0,nan,0.0,0.1,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:26:56.441,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,222.0
2025-05-27 14:26:57.438,-0.2,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,222.0
2025-05-27 14:26:58.439,-0.1,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:26:59.438,-0.1,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,222.0
2025-05-27 14:27:00.439,-0.1,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:27:01.439,-0.1,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,222.0
2025-05-27 14:27:02.438,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:27:03.440,0.0,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:27:04.440,0.0,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:27:05.438,0.0,nan,0.0,0.1,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:27:06.441,-0.1,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,223.0
2025-05-27 14:27:07.440,-0.1,nan,-0.0,0.2,00:00:00,0.0,0.7,-0.4,223.0
2025-05-27 14:27:08.442,-0.2,nan,-0.0,0.5,00:00:00,0.0,0.5,-0.4,223.0
2025-05-27 14:27:09.440,-0.2,nan,-0.0,0.6,00:00:00,0.0,0.5,-0.4,223.0
2025-05-27 14:27:10.440,-0.2,nan,-0.0,0.7,00:00:00,0.0,0.6,-0.5,223.0
2025-05-27 14:27:11.441,-0.1,nan,-0.0,0.7,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:27:12.438,-0.1,nan,-0.0,0.7,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:27:13.441,-0.1,nan,-0.0,0.6,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:27:14.441,-0.1,nan,-0.0,0.6,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:27:15.441,-0.1,nan,-0.0,0.5,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:27:16.441,-0.0,nan,-0.0,0.3,00:00:00,0.0,1.0,-0.6,222.0
2025-05-27 14:27:17.441,-0.1,nan,-0.0,0.2,00:00:00,0.0,1.1,-0.6,222.0
2025-05-27 14:27:18.438,-0.1,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.7,222.0
2025-05-27 14:27:19.440,-0.1,nan,-0.0,0.0,00:00:00,0.0,1.2,-0.7,222.0
2025-05-27 14:27:20.441,-0.1,nan,-0.0,0.1,00:00:00,0.0,1.3,-0.7,222.0
2025-05-27 14:27:21.441,-0.2,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.7,222.0
2025-05-27 14:27:22.440,-0.1,nan,-0.0,0.0,00:00:00,0.0,1.1,-0.7,222.0
2025-05-27 14:27:23.440,-0.1,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.6,222.0
2025-05-27 14:27:24.440,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:27:25.439,-0.1,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:27:26.441,-0.1,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.6,222.0
2025-05-27 14:27:27.439,-0.1,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.6,222.0
2025-05-27 14:27:28.441,-0.0,nan,0.0,0.1,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:27:29.440,0.0,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,222.0
2025-05-27 14:27:30.439,0.0,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,222.0
2025-05-27 14:27:31.440,0.0,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,222.0
2025-05-27 14:27:32.442,0.1,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,222.0
2025-05-27 14:27:33.440,0.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.5,222.0
2025-05-27 14:27:34.438,0.2,nan,0.0,0.1,00:00:00,0.0,1.1,-0.5,222.0
2025-05-27 14:27:35.439,0.2,nan,0.0,0.1,00:00:00,0.0,1.1,-0.5,222.0
2025-05-27 14:27:36.438,0.1,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.5,222.0
2025-05-27 14:27:37.438,0.2,nan,0.0,0.1,00:00:00,0.0,1.2,-0.5,222.0
2025-05-27 14:27:38.441,0.2,nan,0.0,0.0,00:00:00,0.0,1.2,-0.5,222.0
2025-05-27 14:27:39.440,0.1,nan,-0.0,0.0,00:00:00,0.0,1.2,-0.6,222.0
2025-05-27 14:27:40.442,0.1,nan,-0.0,0.0,00:00:00,0.0,1.1,-0.6,222.0
2025-05-27 14:27:41.442,0.1,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.6,222.0
2025-05-27 14:27:42.441,0.2,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.6,222.0
2025-05-27 14:27:43.440,0.2,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.5,222.0
2025-05-27 14:27:44.439,0.1,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.5,222.0
2025-05-27 14:27:45.441,0.1,nan,-0.0,0.2,00:00:00,0.0,1.1,-0.5,222.0
2025-05-27 14:27:46.438,0.1,nan,-0.1,0.2,00:00:00,0.0,1.0,-0.5,222.0
2025-05-27 14:27:47.440,0.1,nan,-0.0,0.2,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:27:48.438,0.0,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:27:49.439,0.0,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.6,222.0
2025-05-27 14:27:50.438,-0.0,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.6,222.0
2025-05-27 14:27:51.441,-0.0,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.6,222.0
2025-05-27 14:27:52.438,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,222.0
2025-05-27 14:27:53.438,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,222.0
2025-05-27 14:27:54.441,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,222.0
2025-05-27 14:27:55.440,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,222.0
2025-05-27 14:27:56.439,-0.0,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,222.0
2025-05-27 14:27:57.440,0.1,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,222.0
2025-05-27 14:27:58.441,0.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:27:59.442,0.1,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:28:00.439,0.1,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:28:01.440,0.1,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:28:02.441,0.1,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.5,222.0
2025-05-27 14:28:03.441,0.2,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:28:04.439,0.2,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:28:05.441,0.2,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:28:06.442,0.2,nan,-0.0,0.0,00:00:00,0.0,1.1,-0.5,223.0
2025-05-27 14:28:07.440,0.2,nan,-0.0,0.0,00:00:00,0.0,1.1,-0.5,223.0
2025-05-27 14:28:08.441,0.2,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:28:09.438,0.2,nan,-0.0,0.0,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:28:10.439,0.2,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:28:11.440,0.1,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:28:12.440,0.1,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:28:13.440,0.1,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:28:14.438,0.2,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:28:15.439,0.2,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:28:16.440,0.2,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:28:17.440,0.2,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,223.0
2025-05-27 14:28:18.439,0.2,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:28:19.439,0.2,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:28:20.438,0.1,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:28:21.439,0.1,nan,0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
