2025-05-27 13:29:48.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:49.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:50.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:51.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:52.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:53.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:54.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:55.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:56.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:57.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:58.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:59.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:00.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:01.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:02.666,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:03.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:04.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:05.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:06.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:07.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:08.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:09.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:10.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:11.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:12.663,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:13.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:14.669,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:15.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:16.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:17.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:18.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:19.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:20.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:21.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:22.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:23.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:24.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:25.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:26.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:27.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:28.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:29.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:30.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:31.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:32.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:33.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:34.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:35.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:36.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:37.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:38.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:39.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:40.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:41.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:42.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:43.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:44.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:45.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:46.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:47.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:48.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:49.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:50.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:51.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:52.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:53.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:54.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:55.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:56.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:57.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:58.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:30:59.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:00.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:01.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:02.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:03.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:04.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:05.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:06.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:07.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:08.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:09.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:10.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:11.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:12.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:13.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:14.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:15.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:16.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:17.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:18.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:19.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:20.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:21.663,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:22.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:23.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:24.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:25.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:26.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:27.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:28.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:29.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:30.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:31.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:32.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:33.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:34.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:35.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:36.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:37.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:38.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:39.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:40.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:41.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:42.663,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:43.664,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:44.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:45.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:46.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:47.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:48.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:49.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:50.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:51.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:52.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:53.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:54.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:55.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:56.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:57.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:58.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:31:59.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:00.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:01.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:02.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:03.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:04.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:05.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:06.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:07.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:08.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:09.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:10.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:11.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:12.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:13.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:14.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:15.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:16.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:17.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:18.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:19.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:20.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:21.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:22.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:23.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:24.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:25.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:26.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:27.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:28.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:29.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:30.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:31.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:32.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:33.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:34.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:35.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:36.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:37.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:38.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:39.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:40.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:41.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:42.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:43.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:44.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:45.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:46.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:47.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:48.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:49.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:50.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:51.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:52.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:53.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:54.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:55.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:56.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:57.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:58.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:32:59.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:00.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:01.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:02.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:03.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:04.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:05.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:06.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:07.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:08.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:09.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:10.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:11.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:12.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:13.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:14.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:15.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:16.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:17.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:18.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:19.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:20.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:21.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:22.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:23.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:24.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:25.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:26.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:27.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:28.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:29.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:30.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:31.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:32.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:33.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:34.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:35.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:36.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:37.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:38.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:39.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:40.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:41.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:42.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:43.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:44.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:45.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:46.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:47.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:48.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:49.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:50.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:51.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:52.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:53.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:54.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:55.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:56.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:57.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:58.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:33:59.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:34:00.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:34:01.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:34:02.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:34:03.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:34:04.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:34:05.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:34:06.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
