2025-05-27 15:19:44.286,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.6,200.0
2025-05-27 15:19:45.286,2.7,nan,0.0,0.2,00:00:00,0.0,0.7,-0.5,200.0
2025-05-27 15:19:46.285,2.7,nan,0.0,0.2,00:00:00,0.0,0.7,-0.5,200.0
2025-05-27 15:19:47.286,2.8,nan,0.0,0.2,00:00:00,0.0,0.7,-0.5,200.0
2025-05-27 15:19:48.286,2.8,nan,0.0,0.2,00:00:00,0.0,0.7,-0.5,200.0
2025-05-27 15:19:49.289,2.9,nan,0.0,0.2,00:00:00,0.0,0.8,-0.4,200.0
2025-05-27 15:19:50.283,2.8,nan,0.0,0.2,00:00:00,0.0,0.8,-0.3,200.0
2025-05-27 15:19:51.286,2.7,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,200.0
2025-05-27 15:19:52.284,2.7,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,200.0
2025-05-27 15:19:53.284,2.7,nan,0.0,0.1,00:00:00,0.0,0.9,-0.3,200.0
2025-05-27 15:19:54.283,2.7,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.3,200.0
2025-05-27 15:19:55.286,2.6,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.3,200.0
2025-05-27 15:19:56.286,2.5,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.3,200.0
2025-05-27 15:19:57.286,2.6,nan,0.0,0.0,00:00:00,0.0,0.7,-0.3,200.0
2025-05-27 15:19:58.285,2.6,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.3,200.0
2025-05-27 15:19:59.284,2.6,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.3,200.0
2025-05-27 15:20:00.284,2.6,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.4,200.0
2025-05-27 15:20:01.284,2.6,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,200.0
2025-05-27 15:20:02.286,2.5,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,200.0
2025-05-27 15:20:03.285,2.6,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,200.0
2025-05-27 15:20:04.283,2.6,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,200.0
2025-05-27 15:20:05.285,2.7,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,200.0
2025-05-27 15:20:06.282,2.7,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,200.0
2025-05-27 15:20:07.282,2.7,nan,0.0,0.1,00:00:00,0.0,0.6,-0.5,200.0
2025-05-27 15:20:08.286,2.7,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,200.0
2025-05-27 15:20:09.284,2.8,nan,0.0,0.1,00:00:00,0.0,0.6,-0.5,200.0
2025-05-27 15:20:10.283,2.9,nan,0.0,0.2,00:00:00,0.0,0.5,-0.5,200.0
2025-05-27 15:20:11.287,2.9,nan,0.0,0.2,00:00:00,0.0,0.6,-0.5,200.0
2025-05-27 15:20:12.287,2.9,nan,0.0,0.2,00:00:00,0.0,0.6,-0.5,200.0
2025-05-27 15:20:13.287,2.9,nan,-0.0,0.2,00:00:00,0.0,0.6,-0.5,200.0
2025-05-27 15:20:14.286,2.9,nan,-0.0,0.2,00:00:00,0.0,0.6,-0.4,200.0
2025-05-27 15:20:15.286,2.9,nan,0.0,0.2,00:00:00,0.0,0.6,-0.4,200.0
2025-05-27 15:20:16.283,2.9,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,200.0
2025-05-27 15:20:17.284,2.9,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.3,200.0
2025-05-27 15:20:18.282,2.9,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,200.0
2025-05-27 15:20:19.282,2.9,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,200.0
2025-05-27 15:20:20.284,2.9,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,200.0
2025-05-27 15:20:21.283,2.8,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,200.0
2025-05-27 15:20:22.283,2.8,nan,0.0,0.1,00:00:00,0.0,1.0,-0.4,200.0
2025-05-27 15:20:23.284,2.8,nan,0.0,0.1,00:00:00,0.0,1.0,-0.5,200.0
2025-05-27 15:20:24.287,2.7,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,200.0
2025-05-27 15:20:25.285,2.7,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.5,200.0
2025-05-27 15:20:26.284,2.8,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,200.0
2025-05-27 15:20:27.283,2.7,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,200.0
2025-05-27 15:20:28.286,2.7,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,200.0
2025-05-27 15:20:29.284,2.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,200.0
2025-05-27 15:20:30.285,2.8,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,200.0
2025-05-27 15:20:31.285,2.8,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,200.0
2025-05-27 15:20:32.283,2.9,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,200.0
2025-05-27 15:20:33.285,3.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,200.0
2025-05-27 15:20:34.283,3.1,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,200.0
2025-05-27 15:20:35.285,3.1,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,200.0
2025-05-27 15:20:36.282,3.2,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,200.0
2025-05-27 15:20:37.284,3.2,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,200.0
2025-05-27 15:20:38.285,3.1,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,200.0
2025-05-27 15:20:39.284,3.0,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.5,200.0
2025-05-27 15:20:40.283,2.9,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.5,200.0
2025-05-27 15:20:41.283,2.9,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.5,200.0
2025-05-27 15:20:42.286,2.9,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.5,200.0
2025-05-27 15:20:43.284,2.8,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.6,200.0
2025-05-27 15:20:44.286,2.8,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,200.0
2025-05-27 15:20:45.283,2.8,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,200.0
2025-05-27 15:20:46.283,2.8,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,200.0
2025-05-27 15:20:47.282,2.8,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,200.0
2025-05-27 15:20:48.285,2.8,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,200.0
2025-05-27 15:20:49.285,2.9,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,200.0
2025-05-27 15:20:50.286,2.9,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,200.0
2025-05-27 15:20:51.287,2.9,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.3,200.0
2025-05-27 15:20:52.284,3.0,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,200.0
2025-05-27 15:20:53.283,3.0,nan,0.0,0.0,00:00:00,0.0,0.7,-0.3,200.0
2025-05-27 15:20:54.285,3.0,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,200.0
2025-05-27 15:20:55.286,3.0,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,200.0
2025-05-27 15:20:56.285,3.0,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,200.0
2025-05-27 15:20:57.286,2.9,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,200.0
2025-05-27 15:20:58.284,2.9,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,200.0
2025-05-27 15:20:59.284,2.8,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.3,200.0
2025-05-27 15:21:00.282,2.9,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.3,200.0
2025-05-27 15:21:01.286,2.8,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.2,200.0
2025-05-27 15:21:02.285,2.7,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.3,200.0
2025-05-27 15:21:03.284,2.7,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.3,200.0
2025-05-27 15:21:04.284,2.8,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.3,199.0
2025-05-27 15:21:05.286,2.8,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,199.0
2025-05-27 15:21:06.286,2.9,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,199.0
2025-05-27 15:21:07.287,2.9,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.4,199.0
2025-05-27 15:21:08.285,2.9,nan,0.0,0.0,00:00:00,0.0,0.7,-0.3,199.0
2025-05-27 15:21:09.283,3.0,nan,0.0,0.0,00:00:00,0.0,0.7,-0.3,199.0
2025-05-27 15:21:10.286,3.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,199.0
2025-05-27 15:21:11.284,2.9,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.3,199.0
2025-05-27 15:21:12.283,2.9,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,199.0
2025-05-27 15:21:13.286,2.8,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,199.0
2025-05-27 15:21:14.285,2.7,nan,-0.1,0.1,00:00:00,0.0,0.6,-0.4,199.0
2025-05-27 15:21:15.285,2.7,nan,-0.1,0.1,00:00:00,0.0,0.6,-0.5,199.0
2025-05-27 15:21:16.284,2.7,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.5,199.0
2025-05-27 15:21:17.283,2.7,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.6,199.0
2025-05-27 15:21:18.284,2.8,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.6,199.0
2025-05-27 15:21:19.286,2.8,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.6,199.0
2025-05-27 15:21:20.283,2.9,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.6,199.0
2025-05-27 15:21:21.284,2.9,nan,-0.1,0.2,00:00:00,0.0,0.7,-0.6,199.0
2025-05-27 15:21:22.283,2.8,nan,-0.1,0.2,00:00:00,0.0,0.7,-0.6,199.0
2025-05-27 15:21:23.285,2.8,nan,-0.1,0.3,00:00:00,0.0,0.7,-0.6,199.0
2025-05-27 15:21:24.285,2.8,nan,-0.1,0.3,00:00:00,0.0,0.8,-0.6,199.0
2025-05-27 15:21:25.282,2.7,nan,-0.0,0.3,00:00:00,0.0,0.8,-0.5,199.0
2025-05-27 15:21:26.285,2.8,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.5,199.0
2025-05-27 15:21:27.283,2.8,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.4,199.0
2025-05-27 15:21:28.283,2.8,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.4,199.0
2025-05-27 15:21:29.281,2.8,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,199.0
2025-05-27 15:21:30.283,2.8,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.3,199.0
2025-05-27 15:21:31.285,2.7,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.3,199.0
2025-05-27 15:21:32.284,2.7,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,199.0
2025-05-27 15:21:33.285,2.7,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.3,199.0
2025-05-27 15:21:34.284,2.8,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.3,199.0
2025-05-27 15:21:35.284,2.8,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.3,199.0
2025-05-27 15:21:36.282,2.8,nan,-0.0,0.2,00:00:00,0.0,1.1,-0.3,199.0
2025-05-27 15:21:37.283,2.8,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.4,199.0
2025-05-27 15:21:38.283,2.9,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,199.0
2025-05-27 15:21:39.286,2.9,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,199.0
2025-05-27 15:21:40.286,2.8,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,199.0
2025-05-27 15:21:41.286,2.8,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,199.0
2025-05-27 15:21:42.287,2.8,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,199.0
2025-05-27 15:21:43.286,2.7,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,199.0
2025-05-27 15:21:44.283,2.7,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,199.0
2025-05-27 15:21:45.283,2.6,nan,-0.0,0.2,00:00:00,0.0,0.7,-0.4,199.0
2025-05-27 15:21:46.285,2.7,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,199.0
2025-05-27 15:21:47.283,2.7,nan,0.0,0.0,00:00:00,0.0,0.8,-0.3,199.0
2025-05-27 15:21:48.284,2.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,199.0
2025-05-27 15:21:49.285,2.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,199.0
2025-05-27 15:21:50.286,2.9,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,199.0
2025-05-27 15:21:51.283,2.9,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,199.0
2025-05-27 15:21:52.285,2.9,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,199.0
2025-05-27 15:21:53.286,2.9,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,199.0
2025-05-27 15:21:54.283,2.9,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,199.0
2025-05-27 15:21:55.284,3.0,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,199.0
2025-05-27 15:21:56.283,2.9,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,199.0
2025-05-27 15:21:57.282,2.9,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,199.0
2025-05-27 15:21:58.285,2.9,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,199.0
2025-05-27 15:21:59.285,2.8,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,199.0
2025-05-27 15:22:00.283,2.9,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,199.0
2025-05-27 15:22:01.285,2.8,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.3,199.0
2025-05-27 15:22:02.285,2.8,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,200.0
2025-05-27 15:22:03.283,2.9,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,200.0
2025-05-27 15:22:04.283,2.9,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,199.0
2025-05-27 15:22:05.284,2.9,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,199.0
2025-05-27 15:22:06.286,2.9,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,199.0
2025-05-27 15:22:07.284,2.9,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,199.0
2025-05-27 15:22:08.283,2.8,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,199.0
2025-05-27 15:22:09.281,2.8,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,199.0
2025-05-27 15:22:10.286,2.8,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,199.0
2025-05-27 15:22:11.285,2.8,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,199.0
2025-05-27 15:22:12.283,2.9,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,199.0
2025-05-27 15:22:13.285,2.9,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,199.0
2025-05-27 15:22:14.285,2.9,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,199.0
2025-05-27 15:22:15.285,2.9,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,199.0
2025-05-27 15:22:16.286,2.9,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,199.0
2025-05-27 15:22:17.283,2.9,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,199.0
2025-05-27 15:22:18.285,2.9,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.6,199.0
2025-05-27 15:22:19.283,2.8,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.6,199.0
2025-05-27 15:22:20.285,2.8,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.6,199.0
2025-05-27 15:22:21.285,2.8,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.6,199.0
2025-05-27 15:22:22.285,2.8,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.6,199.0
2025-05-27 15:22:23.283,2.8,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.5,199.0
2025-05-27 15:22:24.282,2.8,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:25.285,2.8,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:26.284,2.8,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:27.285,2.7,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:28.285,2.7,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:29.287,2.7,nan,-0.0,0.1,00:00:00,0.0,0.4,-0.5,199.0
2025-05-27 15:22:30.281,2.7,nan,-0.0,0.0,00:00:00,0.0,0.4,-0.5,199.0
2025-05-27 15:22:31.286,2.7,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:32.285,2.6,nan,-0.0,0.1,00:00:00,0.0,0.4,-0.5,199.0
2025-05-27 15:22:33.287,2.6,nan,-0.0,0.1,00:00:00,0.0,0.4,-0.5,199.0
2025-05-27 15:22:34.285,2.7,nan,-0.0,0.1,00:00:00,0.0,0.4,-0.5,199.0
2025-05-27 15:22:35.286,2.7,nan,-0.0,0.1,00:00:00,0.0,0.4,-0.6,199.0
2025-05-27 15:22:36.285,2.7,nan,-0.0,0.1,00:00:00,0.0,0.3,-0.6,199.0
2025-05-27 15:22:37.285,2.8,nan,0.0,0.0,00:00:00,0.0,0.4,-0.5,199.0
2025-05-27 15:22:38.282,2.8,nan,0.0,0.0,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:39.285,2.9,nan,0.0,0.0,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:40.285,2.9,nan,0.0,0.0,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:41.282,2.9,nan,0.0,0.0,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:42.284,2.9,nan,0.0,0.0,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:43.285,2.9,nan,0.0,0.0,00:00:00,0.0,0.6,-0.5,199.0
2025-05-27 15:22:44.287,2.9,nan,0.0,0.0,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:45.284,3.0,nan,0.0,0.0,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:46.284,2.9,nan,-0.0,0.0,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:47.286,2.9,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:48.282,2.8,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.4,199.0
2025-05-27 15:22:49.286,2.8,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,199.0
2025-05-27 15:22:50.285,2.8,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.5,199.0
2025-05-27 15:22:51.283,2.7,nan,-0.0,0.0,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:52.285,2.6,nan,-0.0,0.0,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:53.283,2.7,nan,-0.0,0.0,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:54.285,2.7,nan,-0.0,0.0,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:55.283,2.6,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:56.282,2.6,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:22:57.286,2.7,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,199.0
2025-05-27 15:22:58.283,2.6,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.3,199.0
2025-05-27 15:22:59.284,2.6,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,199.0
2025-05-27 15:23:00.285,2.6,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:23:01.283,2.7,nan,-0.0,0.2,00:00:00,0.0,0.5,-0.6,199.0
2025-05-27 15:23:02.285,2.7,nan,-0.0,0.4,00:00:00,0.0,0.5,-0.6,199.0
2025-05-27 15:23:03.284,2.7,nan,-0.0,0.5,00:00:00,0.0,0.5,-0.6,199.0
2025-05-27 15:23:04.284,2.7,nan,-0.0,0.6,00:00:00,0.0,0.5,-0.6,199.0
2025-05-27 15:23:05.283,2.7,nan,-0.0,0.5,00:00:00,0.0,0.7,-0.5,199.0
2025-05-27 15:23:06.285,2.7,nan,-0.0,0.4,00:00:00,0.0,0.8,-0.4,199.0
2025-05-27 15:23:07.283,2.7,nan,-0.0,0.2,00:00:00,0.0,0.9,-0.3,199.0
2025-05-27 15:23:08.285,2.7,nan,-0.0,0.2,00:00:00,0.0,0.9,-0.3,199.0
2025-05-27 15:23:09.283,2.7,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.3,199.0
2025-05-27 15:23:10.284,2.7,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.2,199.0
2025-05-27 15:23:11.284,2.7,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.2,199.0
2025-05-27 15:23:12.282,2.6,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.1,199.0
2025-05-27 15:23:13.282,2.7,nan,-0.0,0.2,00:00:00,0.0,1.0,-0.1,199.0
2025-05-27 15:23:14.284,2.7,nan,-0.0,0.2,00:00:00,0.0,0.9,-0.1,199.0
2025-05-27 15:23:15.285,2.8,nan,0.0,0.2,00:00:00,0.0,0.9,-0.2,199.0
2025-05-27 15:23:16.284,2.8,nan,0.0,0.3,00:00:00,0.0,0.9,-0.2,199.0
2025-05-27 15:23:17.284,2.8,nan,0.0,0.2,00:00:00,0.0,0.8,-0.3,199.0
2025-05-27 15:23:18.283,2.9,nan,0.0,0.2,00:00:00,0.0,0.8,-0.4,199.0
2025-05-27 15:23:19.283,2.9,nan,0.0,0.2,00:00:00,0.0,0.8,-0.4,199.0
2025-05-27 15:23:20.283,2.9,nan,0.1,0.3,00:00:00,0.0,0.7,-0.5,199.0
2025-05-27 15:23:21.283,2.9,nan,0.0,0.2,00:00:00,0.0,0.7,-0.5,199.0
2025-05-27 15:23:22.281,2.9,nan,0.0,0.2,00:00:00,0.0,0.7,-0.5,199.0
2025-05-27 15:23:23.284,2.8,nan,0.0,0.2,00:00:00,0.0,0.6,-0.6,199.0
2025-05-27 15:23:24.283,2.7,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.6,199.0
2025-05-27 15:23:25.282,2.7,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.6,199.0
2025-05-27 15:23:26.285,2.6,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.6,199.0
2025-05-27 15:23:27.283,2.6,nan,-0.0,0.0,00:00:00,0.0,0.5,-0.6,199.0
2025-05-27 15:23:28.285,2.6,nan,-0.0,0.0,00:00:00,0.0,0.4,-0.6,199.0
2025-05-27 15:23:29.285,2.6,nan,0.0,0.1,00:00:00,0.0,0.4,-0.5,199.0
2025-05-27 15:23:30.286,2.8,nan,0.0,0.1,00:00:00,0.0,0.4,-0.5,199.0
2025-05-27 15:23:31.282,2.9,nan,0.0,0.2,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:23:32.282,2.9,nan,0.0,0.2,00:00:00,0.0,0.5,-0.5,199.0
2025-05-27 15:23:33.283,2.9,nan,0.0,0.3,00:00:00,0.0,0.6,-0.5,199.0
2025-05-27 15:23:34.283,2.7,nan,-0.0,0.3,00:00:00,0.0,0.6,-0.5,199.0
2025-05-27 15:23:35.285,2.7,nan,-0.0,0.2,00:00:00,0.0,0.6,-0.5,199.0
2025-05-27 15:23:36.285,2.7,nan,-0.0,0.2,00:00:00,0.0,0.6,-0.5,199.0
2025-05-27 15:23:37.285,2.6,nan,-0.0,0.2,00:00:00,0.0,0.6,-0.6,199.0
2025-05-27 15:23:38.282,2.6,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.6,199.0
2025-05-27 15:23:39.283,2.6,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.6,199.0
2025-05-27 15:23:40.281,2.6,nan,0.0,0.1,00:00:00,0.0,0.6,-0.6,199.0
2025-05-27 15:23:41.285,2.7,nan,0.0,0.0,00:00:00,0.0,0.6,-0.6,199.0
2025-05-27 15:23:42.283,2.6,nan,0.0,0.0,00:00:00,0.0,0.6,-0.6,199.0
2025-05-27 15:23:43.284,2.6,nan,0.0,0.1,00:00:00,0.0,0.6,-0.6,199.0
2025-05-27 15:23:44.286,2.6,nan,0.0,0.1,00:00:00,0.0,0.6,-0.6,199.0
2025-05-27 15:23:45.283,2.6,nan,0.0,0.1,00:00:00,0.0,0.6,-0.6,199.0
2025-05-27 15:23:46.283,2.5,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.6,199.0
2025-05-27 15:23:47.283,2.5,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.6,199.0
2025-05-27 15:23:48.287,2.4,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,199.0
2025-05-27 15:23:49.282,2.4,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,199.0
2025-05-27 15:23:50.282,2.4,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.6,199.0
2025-05-27 15:23:51.283,2.5,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.6,199.0
2025-05-27 15:23:52.285,2.4,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,199.0
2025-05-27 15:23:53.285,2.3,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,199.0
2025-05-27 15:23:54.285,2.3,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.4,199.0
2025-05-27 15:23:55.282,2.4,nan,0.0,0.2,00:00:00,0.0,0.9,-0.5,199.0
2025-05-27 15:23:56.284,2.6,nan,0.0,0.2,00:00:00,0.0,1.0,-0.4,199.0
2025-05-27 15:23:57.285,2.7,nan,0.0,0.2,00:00:00,0.0,1.0,-0.5,199.0
2025-05-27 15:23:58.284,2.7,nan,0.0,0.2,00:00:00,0.0,1.0,-0.4,199.0
2025-05-27 15:23:59.282,2.8,nan,0.0,0.2,00:00:00,0.0,1.0,-0.5,199.0
2025-05-27 15:24:00.285,2.7,nan,0.0,0.1,00:00:00,0.0,1.1,-0.4,199.0
2025-05-27 15:24:01.286,2.7,nan,0.0,0.1,00:00:00,0.0,1.1,-0.3,199.0
2025-05-27 15:24:02.285,2.8,nan,0.0,0.1,00:00:00,0.0,1.1,-0.3,199.0
2025-05-27 15:24:03.285,2.7,nan,0.0,0.2,00:00:00,0.0,1.0,-0.3,199.0
2025-05-27 15:24:04.282,2.8,nan,0.0,0.2,00:00:00,0.0,1.0,-0.4,199.0
